latitude,longitude,sound
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,64.57851228502864
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.53470969479531,87.33499894849956 ,65.87850848262707
23.534678304567933,87.33495184220374 ,65.87850848262707
23.534678304567933,87.33495184220374 ,65.87850848262707
23.534678304567933,87.33495184220374 ,65.87850848262707
23.534678304567933,87.33495184220374 ,65.87850848262707
23.534678304567933,87.33495184220374 ,65.87850848262707
23.534678304567933,87.33495184220374 ,65.87850848262707
23.534678304567933,87.33495184220374 ,65.87850848262707
23.534678304567933,87.33495184220374 ,65.87850848262707
23.534678304567933,87.33495184220374 ,65.87850848262707
23.534678304567933,87.33495184220374 ,65.87850848262707
23.534678304567933,87.33495184220374 ,65.87850848262707
23.534678304567933,87.33495184220374 ,65.87850848262707
23.534678304567933,87.33495184220374 ,65.87850848262707
23.534678304567933,87.33495184220374 ,65.87850848262707
23.534678304567933,87.33495184220374 ,65.87850848262707
23.534678304567933,87.33495184220374 ,65.87850848262707
23.534678304567933,87.33495184220374 ,65.87850848262707
23.534678304567933,87.33495184220374 ,65.87850848262707
23.534678304567933,87.33495184220374 ,65.87850848262707
23.534678304567933,87.33495184220374 ,65.87850848262707
23.534678304567933,87.33495184220374 ,65.87850848262707
23.534678304567933,87.33495184220374 ,65.87850848262707
23.534678304567933,87.33495184220374 ,65.87850848262707
23.534678304567933,87.33495184220374 ,65.87850848262707
23.534678304567933,87.33495184220374 ,65.87850848262707
23.534678304567933,87.33495184220374 ,65.87850848262707
23.534678304567933,87.33495184220374 ,65.87850848262707
23.534678304567933,87.33495184220374 ,65.87850848262707
23.534678304567933,87.33495184220374 ,65.87850848262707
23.534678304567933,87.33495184220374 ,65.87850848262707
23.534678304567933,87.33495184220374 ,65.87850848262707
23.534678304567933,87.33495184220374 ,65.87850848262707
23.534678304567933,87.33495184220374 ,65.87850848262707
23.534678304567933,87.33495184220374 ,65.87850848262707
23.534678304567933,87.33495184220374 ,65.87850848262707
23.534678304567933,87.33495184220374 ,65.87850848262707
23.534678304567933,87.33495184220374 ,65.87850848262707
23.534678304567933,87.33495184220374 ,65.87850848262707
23.534678304567933,87.33495184220374 ,65.87850848262707
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,66.57660802774379
23.534678304567933,87.33495184220374 ,60.15403348425672
23.534678304567933,87.33495184220374 ,60.15403348425672
23.534678304567933,87.33495184220374 ,60.15403348425672
23.534678304567933,87.33495184220374 ,60.15403348425672
23.534678304567933,87.33495184220374 ,60.15403348425672
23.534678304567933,87.33495184220374 ,60.15403348425672
23.534678304567933,87.33495184220374 ,60.15403348425672
23.534678304567933,87.33495184220374 ,60.15403348425672
23.534678304567933,87.33495184220374 ,60.15403348425672
23.534678304567933,87.33495184220374 ,60.15403348425672
23.534678304567933,87.33495184220374 ,60.15403348425672
23.534678304567933,87.33495184220374 ,60.15403348425672
23.534678304567933,87.33495184220374 ,60.15403348425672
23.534678304567933,87.33495184220374 ,60.15403348425672
23.534678304567933,87.33495184220374 ,60.15403348425672
23.534678304567933,87.33495184220374 ,60.15403348425672
23.534678304567933,87.33495184220374 ,60.15403348425672
23.534678304567933,87.33495184220374 ,60.15403348425672
23.534678304567933,87.33495184220374 ,60.15403348425672
23.534678304567933,87.33495184220374 ,60.15403348425672
23.534678304567933,87.33495184220374 ,60.15403348425672
23.534678304567933,87.33495184220374 ,60.15403348425672
23.534678304567933,87.33495184220374 ,60.15403348425672
23.534678304567933,87.33495184220374 ,60.15403348425672
23.534678304567933,87.33495184220374 ,60.15403348425672
23.534678304567933,87.33495184220374 ,60.15403348425672
23.534678304567933,87.33495184220374 ,60.15403348425672
23.534678304567933,87.33495184220374 ,60.15403348425672
23.534678304567933,87.33495184220374 ,60.15403348425672
23.534678304567933,87.33495184220374 ,60.15403348425672
23.534678304567933,87.33495184220374 ,60.15403348425672
23.534678304567933,87.33495184220374 ,60.15403348425672
23.534678304567933,87.33495184220374 ,60.15403348425672
23.534678304567933,87.33495184220374 ,60.15403348425672
