latitude,longitude,sound
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,88.24741322468368
23.54293812531978,87.32430028729141 ,83.85789009737941
23.54293812531978,87.32430028729141 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,83.85789009737941
23.543028691783547,87.32416550628841 ,84.33790472224054
23.543028691783547,87.32416550628841 ,84.33790472224054
23.543028691783547,87.32416550628841 ,84.33790472224054
23.543028691783547,87.32416550628841 ,84.33790472224054
23.543028691783547,87.32416550628841 ,84.33790472224054
23.543028691783547,87.32416550628841 ,84.33790472224054
23.543028691783547,87.32416550628841 ,84.33790472224054
23.543028691783547,87.32416550628841 ,84.33790472224054
23.543028691783547,87.32416550628841 ,84.33790472224054
23.543028691783547,87.32416550628841 ,84.33790472224054
23.543028691783547,87.32416550628841 ,84.33790472224054
23.543028691783547,87.32416550628841 ,84.33790472224054
23.543028691783547,87.32416550628841 ,84.33790472224054
23.543028691783547,87.32416550628841 ,84.33790472224054
23.543028691783547,87.32416550628841 ,84.33790472224054
23.543028691783547,87.32416550628841 ,84.33790472224054
23.543028691783547,87.32416550628841 ,84.33790472224054
23.543028691783547,87.32416550628841 ,84.33790472224054
23.543028691783547,87.32416550628841 ,84.33790472224054
23.543028691783547,87.32416550628841 ,84.33790472224054
23.543028691783547,87.32416550628841 ,84.33790472224054
