latitude,longitude,sound
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,68.0081181169616
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537788284011185,87.33399823307991 ,67.79193803014145
23.537761671468616,87.3340590018779 ,67.79193803014145
23.537761671468616,87.3340590018779 ,67.79193803014145
23.537761671468616,87.3340590018779 ,67.79193803014145
23.537761671468616,87.3340590018779 ,67.79193803014145
23.537761671468616,87.3340590018779 ,67.79193803014145
23.537761671468616,87.3340590018779 ,67.79193803014145
23.537761671468616,87.3340590018779 ,67.79193803014145
23.537761671468616,87.3340590018779 ,67.79193803014145
23.537761671468616,87.3340590018779 ,67.79193803014145
23.537761671468616,87.3340590018779 ,67.79193803014145
23.537761671468616,87.3340590018779 ,67.79193803014145
23.537761671468616,87.3340590018779 ,67.79193803014145
23.537761671468616,87.3340590018779 ,67.79193803014145
23.537761671468616,87.3340590018779 ,67.79193803014145
23.537761671468616,87.3340590018779 ,67.79193803014145
23.537761671468616,87.3340590018779 ,67.79193803014145
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,67.71067727581435
23.537761671468616,87.3340590018779 ,66.32804289669427
