latitude,longitude,sound
23.517695521004498,87.34612030908465 ,62.024770624138725
23.517695521004498,87.34612030908465 ,62.024770624138725
23.517695521004498,87.34612030908465 ,62.024770624138725
23.517695521004498,87.34612030908465 ,62.024770624138725
23.517695521004498,87.34612030908465 ,62.024770624138725
23.517695521004498,87.34612030908465 ,62.024770624138725
23.517695521004498,87.34612030908465 ,62.024770624138725
23.517695521004498,87.34612030908465 ,62.024770624138725
23.517695521004498,87.34612030908465 ,62.024770624138725
23.517695521004498,87.34612030908465 ,62.024770624138725
23.517695521004498,87.34612030908465 ,62.024770624138725
23.517695521004498,87.34612030908465 ,62.024770624138725
23.517695521004498,87.34612030908465 ,62.024770624138725
23.517695521004498,87.34612030908465 ,62.024770624138725
23.517695521004498,87.34612030908465 ,62.024770624138725
23.517695521004498,87.34612030908465 ,62.024770624138725
23.517695521004498,87.34612030908465 ,62.024770624138725
23.517695521004498,87.34612030908465 ,62.024770624138725
23.517695521004498,87.34612030908465 ,62.024770624138725
23.517695521004498,87.34612030908465 ,62.024770624138725
23.5176780866459,87.34615350142121 ,62.024770624138725
23.5176780866459,87.34615350142121 ,62.024770624138725
23.5176780866459,87.34615350142121 ,62.024770624138725
23.5176780866459,87.34615350142121 ,62.024770624138725
23.5176780866459,87.34615350142121 ,62.024770624138725
23.5176780866459,87.34615350142121 ,62.024770624138725
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.25146910998282
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,62.11245007888095
23.5176780866459,87.34615350142121 ,61.59506020681192
23.5176780866459,87.34615350142121 ,61.59506020681192
23.5176780866459,87.34615350142121 ,61.59506020681192
23.5176780866459,87.34615350142121 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
23.517657592892647,87.34618610702455 ,61.59506020681192
