latitude,longitude,sound
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,82.16180784771991
23.53337177541107,87.32869760133326 ,78.8885563950699
23.53337177541107,87.32869760133326 ,78.8885563950699
23.53337177541107,87.32869760133326 ,78.8885563950699
23.53337177541107,87.32869760133326 ,78.8885563950699
23.53337177541107,87.32869760133326 ,78.8885563950699
23.53337177541107,87.32869760133326 ,78.8885563950699
23.53337177541107,87.32869760133326 ,78.8885563950699
23.53337177541107,87.32869760133326 ,78.8885563950699
23.53337177541107,87.32869760133326 ,78.8885563950699
23.53337177541107,87.32869760133326 ,78.8885563950699
23.53337177541107,87.32869760133326 ,78.8885563950699
23.53337177541107,87.32869760133326 ,78.8885563950699
23.53337177541107,87.32869760133326 ,78.8885563950699
23.53337177541107,87.32869760133326 ,78.8885563950699
23.53337177541107,87.32869760133326 ,78.8885563950699
23.53337177541107,87.32869760133326 ,78.8885563950699
23.53337177541107,87.32869760133326 ,78.8885563950699
23.53337177541107,87.32869760133326 ,78.8885563950699
23.53337177541107,87.32869760133326 ,78.8885563950699
23.53337177541107,87.32869760133326 ,78.8885563950699
23.53337177541107,87.32869760133326 ,78.8885563950699
23.53337177541107,87.32869760133326 ,78.8885563950699
23.53337177541107,87.32869760133326 ,78.8885563950699
23.53337177541107,87.32869760133326 ,78.8885563950699
23.53337177541107,87.32869760133326 ,78.8885563950699
23.53337177541107,87.32869760133326 ,78.8885563950699
23.53337177541107,87.32869760133326 ,78.8885563950699
23.53337177541107,87.32869760133326 ,78.8885563950699
23.53337177541107,87.32869760133326 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,78.8885563950699
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
23.53333170991391,87.32857966795564 ,79.4704743237009
