latitude,longitude,sound
23.514715083874762,87.33335827477276 ,63.07343865301014
23.514715083874762,87.33335827477276 ,63.07343865301014
23.514715083874762,87.33335827477276 ,63.07343865301014
23.514715083874762,87.33335827477276 ,63.07343865301014
23.514715083874762,87.33335827477276 ,63.07343865301014
23.514715083874762,87.33335827477276 ,63.07343865301014
23.514715083874762,87.33335827477276 ,63.07343865301014
23.514715083874762,87.33335827477276 ,63.07343865301014
23.514715083874762,87.33335827477276 ,63.07343865301014
23.514715083874762,87.33335827477276 ,63.07343865301014
23.514715083874762,87.33335827477276 ,63.07343865301014
23.514715083874762,87.33335827477276 ,63.07343865301014
23.514715083874762,87.33335827477276 ,63.07343865301014
23.514715083874762,87.33335827477276 ,63.07343865301014
23.514715083874762,87.33335827477276 ,63.07343865301014
23.514715083874762,87.33335827477276 ,63.07343865301014
23.514715083874762,87.33335827477276 ,63.07343865301014
23.514715083874762,87.33335827477276 ,63.07343865301014
23.514715083874762,87.33335827477276 ,63.07343865301014
23.514715083874762,87.33335827477276 ,63.07343865301014
23.514715083874762,87.33335827477276 ,63.07343865301014
23.514715083874762,87.33335827477276 ,63.07343865301014
23.514715083874762,87.33335827477276 ,63.07343865301014
23.514715083874762,87.33335827477276 ,63.07343865301014
23.514715083874762,87.33335827477276 ,63.07343865301014
23.514715083874762,87.33335827477276 ,63.07343865301014
23.514715083874762,87.33335827477276 ,63.07343865301014
23.514715083874762,87.33335827477276 ,63.07343865301014
23.514715083874762,87.33335827477276 ,63.07343865301014
23.514715083874762,87.33335827477276 ,63.07343865301014
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514715083874762,87.33335827477276 ,61.28437310863053
23.514737421646714,87.33337244018912 ,61.28437310863053
23.514737421646714,87.33337244018912 ,61.28437310863053
23.514737421646714,87.33337244018912 ,61.28437310863053
23.514737421646714,87.33337244018912 ,61.28437310863053
23.514737421646714,87.33337244018912 ,61.28437310863053
23.514737421646714,87.33337244018912 ,61.28437310863053
23.514737421646714,87.33337244018912 ,61.28437310863053
23.514737421646714,87.33337244018912 ,61.28437310863053
23.514737421646714,87.33337244018912 ,61.28437310863053
23.514737421646714,87.33337244018912 ,61.28437310863053
23.514737421646714,87.33337244018912 ,61.28437310863053
23.514737421646714,87.33337244018912 ,61.28437310863053
23.514737421646714,87.33337244018912 ,61.28437310863053
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,61.770014401736795
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
23.514737421646714,87.33337244018912 ,62.39292285573953
