latitude,longitude,sound
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.7136393886971
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533530989661813,87.32200607657433 ,65.03000379496899
23.533496665768325,87.32199425809085 ,65.03000379496899
23.533496665768325,87.32199425809085 ,65.03000379496899
23.533496665768325,87.32199425809085 ,65.03000379496899
23.533496665768325,87.32199425809085 ,65.03000379496899
23.533496665768325,87.32199425809085 ,65.03000379496899
23.533496665768325,87.32199425809085 ,65.03000379496899
23.533496665768325,87.32199425809085 ,65.03000379496899
23.533496665768325,87.32199425809085 ,65.03000379496899
23.533496665768325,87.32199425809085 ,65.03000379496899
23.533496665768325,87.32199425809085 ,65.03000379496899
23.533496665768325,87.32199425809085 ,65.03000379496899
23.533496665768325,87.32199425809085 ,65.03000379496899
23.533496665768325,87.32199425809085 ,65.03000379496899
23.533496665768325,87.32199425809085 ,65.03000379496899
23.533496665768325,87.32199425809085 ,65.03000379496899
23.533496665768325,87.32199425809085 ,65.03000379496899
23.533496665768325,87.32199425809085 ,65.03000379496899
23.533496665768325,87.32199425809085 ,65.03000379496899
23.533496665768325,87.32199425809085 ,65.03000379496899
23.533496665768325,87.32199425809085 ,65.03000379496899
23.533496665768325,87.32199425809085 ,65.03000379496899
23.533496665768325,87.32199425809085 ,65.03000379496899
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,64.0561851414374
23.533496665768325,87.32199425809085 ,65.09584346837971
23.533496665768325,87.32199425809085 ,65.09584346837971
23.533496665768325,87.32199425809085 ,65.09584346837971
23.533496665768325,87.32199425809085 ,65.09584346837971
23.533496665768325,87.32199425809085 ,65.09584346837971
23.533496665768325,87.32199425809085 ,65.09584346837971
23.533496665768325,87.32199425809085 ,65.09584346837971
23.533496665768325,87.32199425809085 ,65.09584346837971
23.533496665768325,87.32199425809085 ,65.09584346837971
23.533496665768325,87.32199425809085 ,65.09584346837971
23.533496665768325,87.32199425809085 ,65.09584346837971
23.533496665768325,87.32199425809085 ,65.09584346837971
23.533496665768325,87.32199425809085 ,65.09584346837971
23.533496665768325,87.32199425809085 ,65.09584346837971
23.533496665768325,87.32199425809085 ,65.09584346837971
23.533496665768325,87.32199425809085 ,65.09584346837971
23.533496665768325,87.32199425809085 ,65.09584346837971
