latitude,longitude,sound
23.51476042997092,87.33376270160079 ,60.89420577417512
23.51476042997092,87.33376270160079 ,60.89420577417512
23.51476042997092,87.33376270160079 ,60.89420577417512
23.51476042997092,87.33376270160079 ,60.89420577417512
23.51476042997092,87.33376270160079 ,60.89420577417512
23.51476042997092,87.33376270160079 ,60.89420577417512
23.51476042997092,87.33376270160079 ,60.89420577417512
23.51476042997092,87.33376270160079 ,60.89420577417512
23.51476042997092,87.33376270160079 ,60.89420577417512
23.51476042997092,87.33376270160079 ,60.89420577417512
23.51476042997092,87.33376270160079 ,60.89420577417512
23.51476042997092,87.33376270160079 ,60.89420577417512
23.51476042997092,87.33376270160079 ,60.89420577417512
23.51476042997092,87.33376270160079 ,60.89420577417512
23.51476042997092,87.33376270160079 ,60.89420577417512
23.51476042997092,87.33376270160079 ,60.89420577417512
23.51476042997092,87.33376270160079 ,60.89420577417512
23.51476042997092,87.33376270160079 ,60.89420577417512
23.51476042997092,87.33376270160079 ,60.89420577417512
23.51476042997092,87.33376270160079 ,60.89420577417512
23.51476042997092,87.33376270160079 ,60.89420577417512
23.51476042997092,87.33376270160079 ,60.89420577417512
23.51476042997092,87.33376270160079 ,60.89420577417512
23.51476042997092,87.33376270160079 ,60.89420577417512
23.51476042997092,87.33376270160079 ,60.89420577417512
23.51476042997092,87.33376270160079 ,60.89420577417512
23.51476042997092,87.33376270160079 ,60.89420577417512
23.51476042997092,87.33376270160079 ,60.89420577417512
23.51476042997092,87.33376270160079 ,60.89420577417512
23.51476042997092,87.33376270160079 ,60.89420577417512
23.51476042997092,87.33376270160079 ,60.89420577417512
23.51476042997092,87.33376270160079 ,60.89420577417512
23.51476042997092,87.33376270160079 ,60.89420577417512
23.51476042997092,87.33376270160079 ,60.89420577417512
23.51476042997092,87.33376270160079 ,60.89420577417512
23.51476042997092,87.33376270160079 ,60.89420577417512
23.51476042997092,87.33376270160079 ,60.89420577417512
23.51476042997092,87.33376270160079 ,60.89420577417512
23.51476042997092,87.33376270160079 ,60.89420577417512
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,62.856639649886844
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,64.43439071636507
23.51476042997092,87.33376270160079 ,62.860203683688525
23.51476042997092,87.33376270160079 ,62.860203683688525
23.51476042997092,87.33376270160079 ,62.860203683688525
23.51476042997092,87.33376270160079 ,62.860203683688525
23.51476042997092,87.33376270160079 ,62.860203683688525
23.51476042997092,87.33376270160079 ,62.860203683688525
23.51476042997092,87.33376270160079 ,62.860203683688525
23.51476042997092,87.33376270160079 ,62.860203683688525
23.51476042997092,87.33376270160079 ,62.860203683688525
23.51476042997092,87.33376270160079 ,62.860203683688525
23.51476042997092,87.33376270160079 ,62.860203683688525
23.51476042997092,87.33376270160079 ,62.860203683688525
23.51476042997092,87.33376270160079 ,62.860203683688525
23.51476042997092,87.33376270160079 ,62.860203683688525
23.51476042997092,87.33376270160079 ,62.860203683688525
23.51476042997092,87.33376270160079 ,62.860203683688525
23.51476042997092,87.33376270160079 ,62.860203683688525
23.51476042997092,87.33376270160079 ,62.860203683688525
23.51476042997092,87.33376270160079 ,62.860203683688525
23.51476042997092,87.33376270160079 ,62.860203683688525
23.51476042997092,87.33376270160079 ,62.860203683688525
23.51476042997092,87.33376270160079 ,62.860203683688525
23.51476042997092,87.33376270160079 ,62.860203683688525
23.51476042997092,87.33376270160079 ,62.860203683688525
23.51476042997092,87.33376270160079 ,62.860203683688525
23.51476042997092,87.33376270160079 ,62.860203683688525
23.51476042997092,87.33376270160079 ,62.860203683688525
23.51476042997092,87.33376270160079 ,62.860203683688525
23.51476042997092,87.33376270160079 ,62.860203683688525
23.51476042997092,87.33376270160079 ,62.860203683688525
23.51476042997092,87.33376270160079 ,62.860203683688525
23.51476042997092,87.33376270160079 ,62.860203683688525
23.51476042997092,87.33376270160079 ,62.860203683688525
23.51476042997092,87.33376270160079 ,62.860203683688525
23.51476042997092,87.33376270160079 ,62.860203683688525
23.51476042997092,87.33376270160079 ,62.860203683688525
23.51476042997092,87.33376270160079 ,62.860203683688525
23.51476042997092,87.33376270160079 ,62.860203683688525
23.51476042997092,87.33376270160079 ,62.860203683688525
23.51476042997092,87.33376270160079 ,62.860203683688525
23.51476042997092,87.33376270160079 ,62.860203683688525
23.51476042997092,87.33376270160079 ,62.860203683688525
23.51476042997092,87.33376270160079 ,62.860203683688525
23.51476042997092,87.33376270160079 ,62.860203683688525
23.51476042997092,87.33376270160079 ,62.860203683688525
23.51476042997092,87.33376270160079 ,62.860203683688525
