latitude,longitude,sound
23.532948615029454,87.33151752501726 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,75.95405723284506
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,77.9470826542904
23.532996433787048,87.33145214617252 ,82.52920155962877
23.532996433787048,87.33145214617252 ,82.52920155962877
23.532996433787048,87.33145214617252 ,82.52920155962877
23.532996433787048,87.33145214617252 ,82.52920155962877
23.532996433787048,87.33145214617252 ,82.52920155962877
23.532996433787048,87.33145214617252 ,82.52920155962877
23.532996433787048,87.33145214617252 ,82.52920155962877
23.532996433787048,87.33145214617252 ,82.52920155962877
23.532996433787048,87.33145214617252 ,82.52920155962877
23.532996433787048,87.33145214617252 ,82.52920155962877
23.532996433787048,87.33145214617252 ,82.52920155962877
23.532996433787048,87.33145214617252 ,82.52920155962877
23.532996433787048,87.33145214617252 ,82.52920155962877
23.532996433787048,87.33145214617252 ,82.52920155962877
23.532996433787048,87.33145214617252 ,82.52920155962877
23.532996433787048,87.33145214617252 ,82.52920155962877
23.532996433787048,87.33145214617252 ,82.52920155962877
23.532996433787048,87.33145214617252 ,82.52920155962877
23.532996433787048,87.33145214617252 ,82.52920155962877
23.532996433787048,87.33145214617252 ,82.52920155962877
23.532996433787048,87.33145214617252 ,82.52920155962877
23.532996433787048,87.33145214617252 ,82.52920155962877
23.532996433787048,87.33145214617252 ,82.52920155962877
23.532996433787048,87.33145214617252 ,82.52920155962877
23.532996433787048,87.33145214617252 ,82.52920155962877
23.532996433787048,87.33145214617252 ,82.52920155962877
23.532996433787048,87.33145214617252 ,82.52920155962877
23.532996433787048,87.33145214617252 ,82.52920155962877
23.532996433787048,87.33145214617252 ,82.52920155962877
23.532996433787048,87.33145214617252 ,82.52920155962877
23.532996433787048,87.33145214617252 ,82.52920155962877
23.532996433787048,87.33145214617252 ,82.52920155962877
23.532996433787048,87.33145214617252 ,82.52920155962877
23.532996433787048,87.33145214617252 ,82.52920155962877
23.532996433787048,87.33145214617252 ,82.52920155962877
23.532996433787048,87.33145214617252 ,82.52920155962877
23.532996433787048,87.33145214617252 ,82.52920155962877
23.532996433787048,87.33145214617252 ,82.52920155962877
23.532996433787048,87.33145214617252 ,82.52920155962877
23.532996433787048,87.33145214617252 ,82.52920155962877
23.532996433787048,87.33145214617252 ,82.52920155962877
23.532996433787048,87.33145214617252 ,82.52920155962877
23.532996433787048,87.33145214617252 ,82.52920155962877
23.532996433787048,87.33145214617252 ,82.52920155962877
23.532996433787048,87.33145214617252 ,82.52920155962877
23.532996433787048,87.33145214617252 ,82.52920155962877
23.532996433787048,87.33145214617252 ,82.52920155962877
23.533047060482204,87.33139037154615 ,82.52920155962877
23.533047060482204,87.33139037154615 ,82.52920155962877
23.533047060482204,87.33139037154615 ,82.52920155962877
23.533047060482204,87.33139037154615 ,82.52920155962877
23.533047060482204,87.33139037154615 ,82.52920155962877
23.533047060482204,87.33139037154615 ,82.52920155962877
23.533047060482204,87.33139037154615 ,82.52920155962877
23.533047060482204,87.33139037154615 ,82.52920155962877
23.533047060482204,87.33139037154615 ,82.52920155962877
23.533047060482204,87.33139037154615 ,82.52920155962877
23.533047060482204,87.33139037154615 ,82.52920155962877
23.533047060482204,87.33139037154615 ,82.52920155962877
23.533047060482204,87.33139037154615 ,82.52920155962877
23.533047060482204,87.33139037154615 ,82.52920155962877
23.533047060482204,87.33139037154615 ,82.52920155962877
23.533047060482204,87.33139037154615 ,82.52920155962877
23.533047060482204,87.33139037154615 ,82.52920155962877
23.533047060482204,87.33139037154615 ,82.52920155962877
23.533047060482204,87.33139037154615 ,82.52920155962877
23.533047060482204,87.33139037154615 ,82.52920155962877
23.533047060482204,87.33139037154615 ,82.52920155962877
23.533047060482204,87.33139037154615 ,82.52920155962877
23.533047060482204,87.33139037154615 ,82.52920155962877
23.533047060482204,87.33139037154615 ,82.52920155962877
23.533047060482204,87.33139037154615 ,82.52920155962877
23.533047060482204,87.33139037154615 ,82.52920155962877
23.533047060482204,87.33139037154615 ,82.52920155962877
23.533047060482204,87.33139037154615 ,82.52920155962877
23.533047060482204,87.33139037154615 ,82.52920155962877
23.533047060482204,87.33139037154615 ,82.52920155962877
23.533047060482204,87.33139037154615 ,82.52920155962877
23.533047060482204,87.33139037154615 ,82.52920155962877
23.533047060482204,87.33139037154615 ,82.52920155962877
23.533047060482204,87.33139037154615 ,82.52920155962877
23.533047060482204,87.33139037154615 ,82.52920155962877
23.533047060482204,87.33139037154615 ,82.52920155962877
23.533047060482204,87.33139037154615 ,82.52920155962877
23.533047060482204,87.33139037154615 ,82.52920155962877
23.533047060482204,87.33139037154615 ,82.52920155962877
23.533047060482204,87.33139037154615 ,82.52920155962877
23.533047060482204,87.33139037154615 ,82.52920155962877
23.533047060482204,87.33139037154615 ,82.52920155962877
23.533047060482204,87.33139037154615 ,82.52920155962877
23.533047060482204,87.33139037154615 ,82.52920155962877
23.533047060482204,87.33139037154615 ,82.52920155962877
23.533047060482204,87.33139037154615 ,82.52920155962877
23.533047060482204,87.33139037154615 ,82.52920155962877
23.533047060482204,87.33139037154615 ,82.52920155962877
23.533047060482204,87.33139037154615 ,82.52920155962877
23.533047060482204,87.33139037154615 ,80.8494912974801
23.533047060482204,87.33139037154615 ,80.8494912974801
23.533047060482204,87.33139037154615 ,80.8494912974801
23.533047060482204,87.33139037154615 ,80.8494912974801
23.533047060482204,87.33139037154615 ,80.8494912974801
23.533047060482204,87.33139037154615 ,80.8494912974801
23.533047060482204,87.33139037154615 ,80.8494912974801
23.533047060482204,87.33139037154615 ,80.8494912974801
23.533047060482204,87.33139037154615 ,80.8494912974801
23.533047060482204,87.33139037154615 ,80.8494912974801
23.533047060482204,87.33139037154615 ,80.8494912974801
23.533047060482204,87.33139037154615 ,80.8494912974801
23.533047060482204,87.33139037154615 ,80.8494912974801
23.533047060482204,87.33139037154615 ,80.8494912974801
23.533047060482204,87.33139037154615 ,80.8494912974801
23.533047060482204,87.33139037154615 ,80.8494912974801
23.533047060482204,87.33139037154615 ,80.8494912974801
23.533047060482204,87.33139037154615 ,80.8494912974801
