latitude,longitude,sound
23.54616335593164,87.31894257478416 ,61.93955410662141
23.54616335593164,87.31894257478416 ,61.93955410662141
23.54616335593164,87.31894257478416 ,61.93955410662141
23.54616335593164,87.31894257478416 ,61.93955410662141
23.54616335593164,87.31894257478416 ,61.93955410662141
23.54616335593164,87.31894257478416 ,61.93955410662141
23.54616335593164,87.31894257478416 ,61.93955410662141
23.54616335593164,87.31894257478416 ,61.93955410662141
23.54616335593164,87.31894257478416 ,61.93955410662141
23.54616335593164,87.31894257478416 ,61.93955410662141
23.54616335593164,87.31894257478416 ,61.93955410662141
23.54616335593164,87.31894257478416 ,61.93955410662141
23.54616335593164,87.31894257478416 ,61.93955410662141
23.54616335593164,87.31894257478416 ,61.93955410662141
23.54616335593164,87.31894257478416 ,61.93955410662141
23.54616335593164,87.31894257478416 ,61.93955410662141
23.54616335593164,87.31894257478416 ,61.93955410662141
23.54616335593164,87.31894257478416 ,61.93955410662141
23.54616335593164,87.31894257478416 ,61.93955410662141
23.54616335593164,87.31894257478416 ,61.93955410662141
23.54616335593164,87.31894257478416 ,61.93955410662141
23.54616335593164,87.31894257478416 ,61.93955410662141
23.54616335593164,87.31894257478416 ,61.93955410662141
23.54616335593164,87.31894257478416 ,61.93955410662141
23.54616335593164,87.31894257478416 ,61.93955410662141
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,63.49977319355226
23.54616335593164,87.31894257478416 ,64.86733033818513
23.54616335593164,87.31894257478416 ,64.86733033818513
23.54616335593164,87.31894257478416 ,64.86733033818513
23.54616335593164,87.31894257478416 ,64.86733033818513
23.54616335593164,87.31894257478416 ,64.86733033818513
23.54616335593164,87.31894257478416 ,64.86733033818513
23.54616335593164,87.31894257478416 ,64.86733033818513
23.54616335593164,87.31894257478416 ,64.86733033818513
23.54616335593164,87.31894257478416 ,64.86733033818513
23.54616335593164,87.31894257478416 ,64.86733033818513
23.54616335593164,87.31894257478416 ,64.86733033818513
23.54616335593164,87.31894257478416 ,64.86733033818513
23.54616335593164,87.31894257478416 ,64.86733033818513
23.54616335593164,87.31894257478416 ,64.86733033818513
23.54616335593164,87.31894257478416 ,64.86733033818513
23.54616335593164,87.31894257478416 ,64.86733033818513
23.54616335593164,87.31894257478416 ,64.86733033818513
23.54616335593164,87.31894257478416 ,64.86733033818513
23.54616335593164,87.31894257478416 ,64.86733033818513
23.54616335593164,87.31894257478416 ,64.86733033818513
23.54616335593164,87.31894257478416 ,64.86733033818513
23.54616335593164,87.31894257478416 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,64.86733033818513
23.546151746995747,87.31896855868399 ,76.46053520767141
23.546151746995747,87.31896855868399 ,76.46053520767141
23.546151746995747,87.31896855868399 ,76.46053520767141
23.546151746995747,87.31896855868399 ,76.46053520767141
23.546151746995747,87.31896855868399 ,76.46053520767141
23.546151746995747,87.31896855868399 ,76.46053520767141
23.546151746995747,87.31896855868399 ,76.46053520767141
23.546151746995747,87.31896855868399 ,76.46053520767141
23.546151746995747,87.31896855868399 ,76.46053520767141
23.546151746995747,87.31896855868399 ,76.46053520767141
23.546151746995747,87.31896855868399 ,76.46053520767141
23.546151746995747,87.31896855868399 ,76.46053520767141
23.546151746995747,87.31896855868399 ,76.46053520767141
23.546151746995747,87.31896855868399 ,76.46053520767141
23.546151746995747,87.31896855868399 ,76.46053520767141
23.546151746995747,87.31896855868399 ,76.46053520767141
23.546151746995747,87.31896855868399 ,76.46053520767141
23.546151746995747,87.31896855868399 ,76.46053520767141
23.546151746995747,87.31896855868399 ,76.46053520767141
23.546151746995747,87.31896855868399 ,76.46053520767141
23.546151746995747,87.31896855868399 ,76.46053520767141
23.546151746995747,87.31896855868399 ,76.46053520767141
23.546151746995747,87.31896855868399 ,76.46053520767141
23.546151746995747,87.31896855868399 ,76.46053520767141
23.546151746995747,87.31896855868399 ,76.46053520767141
23.546151746995747,87.31896855868399 ,76.46053520767141
23.546151746995747,87.31896855868399 ,76.46053520767141
23.546151746995747,87.31896855868399 ,76.46053520767141
23.546151746995747,87.31896855868399 ,76.46053520767141
23.546151746995747,87.31896855868399 ,76.46053520767141
23.546151746995747,87.31896855868399 ,76.46053520767141
23.546151746995747,87.31896855868399 ,76.46053520767141
23.546151746995747,87.31896855868399 ,76.46053520767141
23.546151746995747,87.31896855868399 ,76.46053520767141
23.546151746995747,87.31896855868399 ,76.46053520767141
23.546151746995747,87.31896855868399 ,76.46053520767141
23.546151746995747,87.31896855868399 ,76.46053520767141
23.546151746995747,87.31896855868399 ,76.46053520767141
23.546151746995747,87.31896855868399 ,76.46053520767141
23.546151746995747,87.31896855868399 ,76.46053520767141
23.546151746995747,87.31896855868399 ,76.46053520767141
23.546151746995747,87.31896855868399 ,76.46053520767141
23.546151746995747,87.31896855868399 ,76.46053520767141
23.546151746995747,87.31896855868399 ,76.46053520767141
23.546151746995747,87.31896855868399 ,76.46053520767141
23.546151746995747,87.31896855868399 ,76.46053520767141
23.546151746995747,87.31896855868399 ,76.46053520767141
23.546151746995747,87.31896855868399 ,76.46053520767141
23.546151746995747,87.31896855868399 ,76.46053520767141
23.546151746995747,87.31896855868399 ,76.46053520767141
23.546151746995747,87.31896855868399 ,76.46053520767141
23.546151746995747,87.31896855868399 ,76.46053520767141
