latitude,longitude,sound
23.515501180663705,87.33408389613032 ,71.59404442142167
23.515501180663705,87.33408389613032 ,71.59404442142167
23.515501180663705,87.33408389613032 ,71.59404442142167
23.515501180663705,87.33408389613032 ,71.59404442142167
23.515501180663705,87.33408389613032 ,71.59404442142167
23.515501180663705,87.33408389613032 ,71.59404442142167
23.515501180663705,87.33408389613032 ,71.59404442142167
23.515501180663705,87.33408389613032 ,71.59404442142167
23.515501180663705,87.33408389613032 ,71.59404442142167
23.515501180663705,87.33408389613032 ,71.59404442142167
23.515501180663705,87.33408389613032 ,71.59404442142167
23.515501180663705,87.33408389613032 ,71.59404442142167
23.515501180663705,87.33408389613032 ,71.59404442142167
23.515501180663705,87.33408389613032 ,71.59404442142167
23.515501180663705,87.33408389613032 ,71.59404442142167
23.515501180663705,87.33408389613032 ,71.59404442142167
23.515501180663705,87.33408389613032 ,71.59404442142167
23.515501180663705,87.33408389613032 ,71.59404442142167
23.515501180663705,87.33408389613032 ,71.59404442142167
23.515501180663705,87.33408389613032 ,71.59404442142167
23.515501180663705,87.33408389613032 ,71.59404442142167
23.515501180663705,87.33408389613032 ,71.59404442142167
23.515501180663705,87.33408389613032 ,71.59404442142167
23.515501180663705,87.33408389613032 ,71.59404442142167
23.515501180663705,87.33408389613032 ,71.59404442142167
23.515501180663705,87.33408389613032 ,71.59404442142167
23.515501180663705,87.33408389613032 ,71.59404442142167
23.515501180663705,87.33408389613032 ,71.59404442142167
23.515501180663705,87.33408389613032 ,71.59404442142167
23.515501180663705,87.33408389613032 ,71.59404442142167
23.515501180663705,87.33408389613032 ,71.59404442142167
23.515501180663705,87.33408389613032 ,71.59404442142167
23.515501180663705,87.33408389613032 ,71.59404442142167
23.515501180663705,87.33408389613032 ,71.59404442142167
23.515501180663705,87.33408389613032 ,71.59404442142167
23.515501180663705,87.33408389613032 ,71.59404442142167
23.515501180663705,87.33408389613032 ,71.59404442142167
23.515501180663705,87.33408389613032 ,71.59404442142167
23.515501180663705,87.33408389613032 ,71.59404442142167
23.515501180663705,87.33408389613032 ,71.59404442142167
23.515501180663705,87.33408389613032 ,71.59404442142167
23.515501180663705,87.33408389613032 ,71.59404442142167
23.515501180663705,87.33408389613032 ,71.59404442142167
23.515501180663705,87.33408389613032 ,71.59404442142167
23.515501180663705,87.33408389613032 ,71.59404442142167
23.515501180663705,87.33408389613032 ,71.59404442142167
23.515501180663705,87.33408389613032 ,71.59404442142167
23.515501180663705,87.33408389613032 ,71.59404442142167
23.515501180663705,87.33408389613032 ,71.59404442142167
23.515501180663705,87.33408389613032 ,71.59404442142167
23.515501180663705,87.33408389613032 ,71.59404442142167
23.515552268363535,87.33411675319076 ,71.59404442142167
23.515552268363535,87.33411675319076 ,71.59404442142167
23.515552268363535,87.33411675319076 ,71.59404442142167
23.515552268363535,87.33411675319076 ,71.59404442142167
23.515552268363535,87.33411675319076 ,71.59404442142167
23.515552268363535,87.33411675319076 ,71.59404442142167
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,73.99933196491334
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.98612848865963
23.515552268363535,87.33411675319076 ,72.23210306678911
23.515606289729476,87.33415212482214 ,72.23210306678911
23.515606289729476,87.33415212482214 ,72.23210306678911
23.515606289729476,87.33415212482214 ,72.23210306678911
23.515606289729476,87.33415212482214 ,72.23210306678911
23.515606289729476,87.33415212482214 ,72.23210306678911
23.515606289729476,87.33415212482214 ,72.23210306678911
23.515606289729476,87.33415212482214 ,72.23210306678911
23.515606289729476,87.33415212482214 ,72.23210306678911
23.515606289729476,87.33415212482214 ,72.23210306678911
23.515606289729476,87.33415212482214 ,72.23210306678911
23.515606289729476,87.33415212482214 ,72.23210306678911
23.515606289729476,87.33415212482214 ,72.23210306678911
23.515606289729476,87.33415212482214 ,72.23210306678911
23.515606289729476,87.33415212482214 ,72.23210306678911
23.515606289729476,87.33415212482214 ,72.23210306678911
23.515606289729476,87.33415212482214 ,72.23210306678911
23.515606289729476,87.33415212482214 ,72.23210306678911
